ptid,p1,p2,p3,p4,p5,p6,p7,p8
2394,0.02398091288476774,0.41973203298417094,0.34337714567169897,0.17688668940434343,0.001129750679276558,0.00023842248404891373,0.03465500495130749,4.09403853966386e-08
2400,0.010146342476187474,0.34490014413013287,0.3407281956070959,0.27683204879981643,0.009200463469006177,0.004598800480812661,0.013593659661761888,3.4537518716221215e-07
2402,0.6045635896555,0.2715321141081644,0.1108604053705048,0.013017901457056778,1.2840303791457463e-05,3.039028321002159e-07,1.2845202096276671e-05,5.571241590094386e-14
2408,0.12282739780111793,0.14655201199248874,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.12282739780111793,0.1164836012008033,0.12282739780111793
2413,0.02716464151880857,0.510970147328496,0.32575737833347107,0.125283275164666,0.0014055895870779254,0.00010074801635129685,0.009318218477941382,1.573187736226826e-09
2417,5.682222447206494e-08,0.0036037745377442464,0.01576037705392938,0.08579631369903717,0.35259865237589466,0.2526237490445758,0.28535256196529696,0.004264514501297098
2418,0.9999531413301663,4.6760874393246617e-05,9.39637458745197e-08,3.831691272800118e-09,2.5363975585931667e-17,5.643921319388373e-18,5.06805656456962e-16,1.1726859988521918e-29
2422,0.0004640195658404118,0.2223059349042348,0.34956788925069443,0.3279929565122449,0.0442915815632555,0.008573779981555152,0.04680289245707694,9.457650965159497e-07
2425,4.600158291272859e-08,0.0009094053439066715,0.008075039017607555,0.020637532560161206,0.35357996203157127,0.3537105184190434,0.2334946194153978,0.029592877210731575
2436,8.625229862156142e-13,2.2473662770864683e-06,4.0947140478414965e-05,0.001510988905688665,0.0201608453772509,0.22307597842010715,0.646487028202076,0.10872196458725997
2438,1.373899338700336e-15,8.648773822516779e-08,6.792979942456847e-07,5.006027050925699e-05,0.01642090987053169,0.1538382190543617,0.03499146369002579,0.7946985813288356
2445,1.0250607202536855e-07,0.01237786751191057,0.02811775828435074,0.1750841343436725,0.12882759659549306,0.12496793168288674,0.5301256050076539,0.0004990040679601741
2448,8.469004448652235e-09,0.0016092206197073126,0.0032042720943140724,0.03502675134005588,0.5723882301277992,0.29173237865680524,0.08540999472030156,0.010629143972011118
2449,3.1768535427279824e-17,2.194206234697901e-09,3.661835785063677e-08,4.319618070281014e-06,0.00553066733501047,0.04444439838453639,0.0033581525442881854,0.9466624233055309
2455,6.285469352207948e-08,0.006744845384618088,0.014860151124796531,0.04582744429448744,0.8514869743125553,0.07260081555072692,0.008281819513193492,0.0001978869649252822
2457,0.10251433887241816,0.30627910253032237,0.10251433887241816,0.10251433887241816,0.10251433887241816,0.10251433887241816,0.07863486423516886,0.10251433887241816
2461,0.00018168488700968805,0.16907192335552937,0.30245171767987095,0.35994692222855196,0.06167073760255685,0.016412757049877,0.0902608551403554,3.4020562475332735e-06
2462,0.002482487831285223,0.3650040874410897,0.370616149172043,0.2322156443335306,0.006034856177779218,0.0005662226370001225,0.023080539281191463,1.3126080389415973e-08
2464,0.0009202355394595814,0.168780929724163,0.29762658901769545,0.34164295007423295,0.03467049259827865,0.035208616267732626,0.12113156348566667,1.8623292770398383e-05
2468,2.849967648460898e-06,0.011006451672632332,0.04697464442430724,0.1702441211605201,0.020369650727043134,0.03616860352482437,0.7151690137332362,6.466478978887552e-05
2469,1.3426551371454194e-10,2.0860504225677006e-05,0.0006850050598069303,0.0029590541262242264,0.22947314347694003,0.36658895814100206,0.22045769981712066,0.17981527874041475
2473,0.8734839538679376,0.0755743143668621,0.04608368808956112,0.004836218464265754,6.268002791624659e-07,5.092896114803804e-08,2.114748211324355e-05,1.93407630643201e-14
2475,0.030386782594754403,0.4605974230264777,0.33141012369257944,0.1548403935194032,0.0010216471506065132,0.00016361726476079937,0.021579991531482212,2.1219935740974767e-08
2494,0.17609748178873827,0.6549735817064821,0.15239640620128014,0.015942066184733032,3.2041165791320404e-05,1.2271645277023888e-06,0.0005571957851451854,3.3029752195932795e-12
2495,9.312988101478942e-06,0.09778379640560213,0.060848430302309665,0.21101104969513576,0.5857703610473911,0.03659451249817266,0.007964558959443964,1.7978103844495824e-05
2509,0.05199481949297766,0.5714686752348139,0.2943593293126989,0.07900166733095833,0.0019749778399192034,4.114225800202861e-05,0.0011593882393992057,2.9123140965667637e-10
2512,0.017471990636152596,0.4650815001724703,0.3674659004081678,0.13830784640204635,0.008203645257865074,0.00034702696719069234,0.0031220790621447306,1.1093963181743866e-08
2514,0.01812006942811459,0.48549214695895376,0.3375521919692006,0.1446384348763754,0.0022698727588551723,0.00016750090694300735,0.011759779613285443,3.4882708653056648e-09
2516,4.5220535705995674e-08,0.0035024203380534967,0.0054537211792294905,0.050106461977690225,0.44191381393708795,0.31591307863761287,0.16901458394788973,0.014095874761900216
2517,0.00016770084057785917,0.11300392111298715,0.2832562936586549,0.42008917258617734,0.03229449551323192,0.009821892749117316,0.1413643734671221,2.1500721325919033e-06
2518,0.017515109398161432,0.4229821414531948,0.3448966504525765,0.1988106974358658,0.004978721097521582,0.000650951562827318,0.010165704733487874,2.3866366401266633e-08
2519,1.4003888243099e-08,0.0007321000068229155,0.0065262870547961906,0.016245858213033315,0.5668867138493976,0.3131608110600547,0.08232354162449552,0.014124674187512043
2521,0.04954867368377651,0.5527464642764242,0.3133377362047946,0.0816728100074858,0.0008424813196134596,8.011566929049674e-05,0.0017717185219456439,3.1666853896434605e-10
2522,0.047060185033414276,0.7301974889347523,0.18549566295905698,0.03515858563494582,0.00019782143414484024,1.022925381058074e-05,0.001880026666914136,8.296035732627048e-11
2527,4.1865173397491076e-11,6.164708978897487e-05,0.00012103055513300185,0.0029129326301082377,0.23909375918537829,0.42010559745510617,0.14211636935464836,0.19558866368797234
2530,0.07992075053310163,0.5338461009253438,0.3180736252126004,0.06586184753465164,0.0015794700415183028,4.274088176489148e-05,0.0006754644651575906,4.058608556474887e-10
2537,0.00020978880547775048,0.13406151208053013,0.1907396251840809,0.44388950017395207,0.05303267929105704,0.018575396652489338,0.15947218222901544,1.931558339755447e-05
2540,0.001448426686363802,0.6390609353222574,0.1655882043340735,0.16179604718697277,0.02921258706558851,0.0013803815501095154,0.0015133744462883247,4.340834945498079e-08
2546,0.2872035944504369,0.5333480070439615,0.15953070205398193,0.019703888260850788,0.0001551145807887781,4.193642645933401e-06,5.4499964816594335e-05,2.5168385417066383e-12
2551,1.3326372277205431e-08,0.0031577223918703725,0.0031882985197295246,0.032764100181018496,0.5407298375396474,0.3002517115958281,0.11304119964726768,0.006867116798265885
2552,0.005486816513347222,0.09667193062849391,0.4417552513157679,0.24361653643815334,0.00010603533830875582,0.00023897863226889074,0.2121244491604084,1.973245581051742e-09
2553,0.9211522573463741,0.07017641923940415,0.00828886238222387,0.00038174722348486103,3.332639809671777e-07,1.2594887860464457e-09,3.7928504402354103e-07,1.0958961895681039e-16
2558,0.9985713522505738,0.0011805901216943185,0.00024442444709153104,3.628102678774745e-06,8.407877480788684e-12,1.2588751090037642e-13,5.069427383699024e-09,9.327211899112379e-21
2560,0.00023626316986592605,0.27836923434348304,0.2622386862864203,0.34953980485175307,0.06720089000337967,0.009907374884109026,0.03250147933576854,6.267125221315072e-06
2561,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003
2564,0.0220218363348535,0.5879273782203319,0.24627665722148845,0.14041068448442412,0.0013440959316895684,0.0005838812947764773,0.001435461382109839,5.130325018415873e-09
2566,0.002361749862397287,0.31081711553865676,0.27555933720015613,0.2830435627074672,0.01020608569549425,0.003038038506945604,0.11497189634950207,2.214139380098423e-06
2570,1.7456262703593266e-10,3.9188239019657045e-05,0.0006196759633827956,0.009419076098730383,0.019067382684393373,0.1627969098286139,0.7852348875659259,0.022822879445370082
2572,0.19285722168580313,0.6145792913178154,0.15616075697550047,0.03607651993800946,0.0002770150200163078,6.835012781077576e-06,4.23600302856998e-05,1.978707339131932e-11
2575,0.12241885371614639,0.6721567057666563,0.1726411815138296,0.03248467238732755,0.00020349318992754161,5.2129222970497306e-06,8.988043022555071e-05,7.359158910123537e-11
2580,0.015798507425875984,0.34954467171167874,0.32937795360222155,0.2853818546934321,0.001954657143767508,0.00037495981819355535,0.017567368850653405,2.675417720140774e-08
2586,0.0003623746796040319,0.4163169164392275,0.2880446801986084,0.2426036368481209,0.01078631921125377,0.0014469498592133174,0.0404390498926707,7.28713014635663e-08
2587,1.7623587781939318e-06,0.019802675661982638,0.05691317701010689,0.2311223745103378,0.22452655060564503,0.1256629932403684,0.34070301082914545,0.0012674557836346175
2595,0.04639012636817508,0.5010807316729208,0.28641899248705344,0.16386945142296333,0.0012522047867908992,5.5636194274592006e-05,0.0009328565633968846,5.044233297831484e-10
2598,0.008258668349566213,0.5731606046416974,0.2776470743180678,0.12065932613964385,0.0023902844872226298,0.00022219521455485255,0.017661838033923183,8.815325729315628e-09
2599,0.8606740276633932,0.09297819350005204,0.04238776088347945,0.0038983386112789995,1.528099975518532e-07,6.3874101633233076e-09,6.152014438988711e-05,4.0483559560978055e-16
2604,0.003773269617878535,0.3334056184632325,0.3077706203445538,0.2852417441353375,0.011453487736736186,0.003202409447646244,0.055152402779161676,4.474754533446095e-07
2609,7.172579704641225e-06,0.03549857289449907,0.15879069829720135,0.34702949122777577,0.27509724163149607,0.0752158381113103,0.10829632899771875,6.465626029399931e-05
2612,2.667208716561711e-09,0.0015009802403006115,0.0008227840287520626,0.00997963624720368,0.7614073931936516,0.2025082203465538,0.016891860375265515,0.006889122901061247
2615,6.607155052407783e-05,0.08431209742680773,0.14723748745190068,0.41995444450053987,0.10844588483303642,0.038849500241261783,0.20106421509836206,7.02988975667018e-05
2624,1.5442811253889247e-07,0.011672204932191952,0.013933595695244095,0.12516111274022218,0.33834438702056163,0.20898103542979213,0.2992686202285623,0.0026388895253127704
2626,5.099790467113442e-07,0.011051503061851748,0.028044387403109942,0.15182492059517408,0.3624500030887526,0.1764026594847053,0.2686714576457278,0.0015545587416324464
2629,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.12499999999999997
2637,6.362264910828494e-05,0.5546724483768359,0.024931974898401363,0.0704929305270651,0.34803861107703854,0.0016748283106562249,0.00012550398516453123,8.017573345172053e-08
2640,0.9898595532385087,0.006970955514001818,0.0030601652202589162,0.00010930356935672624,2.3828850378822473e-09,4.147393977110938e-11,2.003351670379121e-08,3.0650092924750906e-19
2642,3.630349833482013e-09,0.0008185599108543022,0.006910316587546755,0.05571469694233437,0.3149963107577375,0.30929599567529226,0.3031176372878254,0.00914647920806077
2643,7.85336963326078e-14,1.0951633225510426e-06,1.5966715007532666e-05,0.0004791529700243413,0.12330203603620152,0.32754945865707835,0.01522616995406827,0.5334261205042189
2644,1.743191966488212e-09,0.0004763582473058174,0.0013863604144709702,0.01918970778287748,0.3496686551095403,0.3966121295983714,0.18018283260156645,0.05248395450267553
2645,0.006230226698381007,0.40276196797700725,0.34669818392785084,0.20500369929836987,0.004447232963501211,0.0005638917245357685,0.034294770609415826,2.6800938289166804e-08
2646,1.8108868553553646e-11,6.031819851166759e-05,0.00043508978369735554,0.01220987599255322,0.06908056651538513,0.369909188548667,0.4963030533873466,0.05200190755572745
2654,0.9996297020357108,0.00035836498331559807,1.182920616016913e-05,1.0377246409276508e-07,2.3077256082888104e-12,1.6661541169271128e-15,3.9175023997712704e-14,8.792361475614201e-25
2657,1.7427061361247888e-05,0.08995308843262675,0.1104847243169885,0.2869939247463592,0.3212850942789846,0.07411380448203589,0.1168333238269574,0.00031861285468073674
2661,0.9373570251510044,0.050246528023808024,0.011813945794097289,0.0005819023400592382,3.8015802664009573e-07,3.520718246983266e-09,2.1501228080505463e-07,5.295263153685334e-15
2663,3.189384029545857e-11,2.383650782940161e-05,0.00029539786832241216,0.006033389050511221,0.02240631183989537,0.16864173247388353,0.7880803798246201,0.014518952403045845
2665,7.760211435947571e-07,0.005770096091251535,0.05532191546801143,0.13023714944008596,0.13931809644251522,0.24950588358273873,0.41867532466121093,0.0011707582930406651
2668,9.16449703126654e-16,8.299506306484686e-08,1.203649368617569e-06,0.0002375555965513815,0.03320784695326975,0.27731202948079925,0.021343774150436538,0.6678975071745081
2672,0.11509911995426453,0.5539333351931498,0.28385923842780647,0.04661520141828953,0.0002615591393161019,1.1788583607598174e-05,0.00021975727694936018,6.616805168244573e-12
2677,0.12425079430445261,0.13442520978079375,0.12425079430445261,0.12425079430445261,0.12425079430445261,0.12425079430445261,0.12007002439249163,0.12425079430445261
2679,0.2030913663883101,0.5112642955479939,0.25106473391317163,0.03393040082193269,0.00044752920637811924,8.538018955074015e-06,0.000193136069111311,3.414657690951497e-11
2684,2.3350356976016527e-07,0.009194016275776937,0.03972780938727626,0.1713086438555584,0.2980023801787016,0.15752460388747266,0.3235567714706651,0.000685541440980085
2685,0.09226338807849227,0.49154887627421,0.2892839918164474,0.12612448820906796,0.0004288036341533792,1.4877247135054586e-05,0.0003355746962063735,4.428680612371593e-11
2694,4.4648222957415464e-08,0.0006403257593552038,0.007621996733470293,0.04587767398540525,0.001660116652485094,0.00804231153026378,0.9361432952979648,1.4235392830166084e-05
2695,4.683852773521324e-10,0.00020287556453348746,0.0017383202896624934,0.04033564596258937,0.13675769635582252,0.3589136859353972,0.44714722202812107,0.014904553395488135
2700,9.958604564589768e-06,0.044670607966705196,0.16739400473765612,0.35021069150611966,0.23540958021787453,0.06797031465303706,0.13427944745772394,5.539485631765303e-05
2701,2.0051830583221198e-07,0.010989912768049193,0.01667508225943937,0.11171324595762928,0.6873619447535563,0.1356730688088689,0.03711442059037133,0.00047212434378210986
2706,0.1218722410666584,0.1485444930606403,0.1218722410666584,0.1218722410666584,0.1218722410666584,0.1218722410666584,0.12022206053940948,0.1218722410666584
2708,0.3126833893195809,0.4787171701919704,0.13958307684850993,0.06815171727602681,2.6861782686446063e-05,3.653926644333946e-05,0.0008012452077394285,1.070439027719335e-10
2712,1.3020757402742313e-07,0.006350729806330159,0.018379492418773433,0.12844319205945814,0.31002638068551885,0.22546397106071733,0.30877088715357426,0.0025652166080568583
2718,0.1224810184962738,0.14263287052608353,0.1224810184962738,0.1224810184962738,0.1224810184962738,0.1224810184962738,0.1224810184962738,0.1224810184962738
2720,1.1958254762510828e-09,0.0006081677923385284,0.001292621934969511,0.017706216027356704,0.6175192317138496,0.30245293096909126,0.04580548783167939,0.014615342534888115
2721,3.6608049429860195e-05,0.18924078388269203,0.13158845270322458,0.34826965356096096,0.22537587373185058,0.045221317341521676,0.060246578019924425,2.0732710396575005e-05
2724,0.12483827609471286,0.1285587165670474,0.12483827609471286,0.12483827609471286,0.12483827609471286,0.12483827609471286,0.12241162686467562,0.12483827609471286
2725,3.6677109296853274e-06,0.05113588224571019,0.1122233977319541,0.25818178766939776,0.4164273233708578,0.06898499436814498,0.09297068721118804,7.225969181836322e-05
2729,0.0008915709791141381,0.15298933926105518,0.33225382632500616,0.4567278798452162,0.006901156813801146,0.0018686878347262041,0.048367368702247435,1.7023883200987756e-07
2731,0.12187224154997026,0.14854448968400166,0.12187224154997026,0.12187224154997026,0.12187224154997026,0.12187224154997026,0.12022206101617712,0.12187224154997026
2738,4.891637014054444e-11,0.0001485315162156326,0.00022586351362431357,0.00510138932651805,0.4901732496318705,0.40630327055567844,0.05345284680381209,0.04459484860335124
2747,0.00022307059228225443,0.10677798835800681,0.22267953364962964,0.47036154268908636,0.10709502443064685,0.020443628462166755,0.07240415471131842,1.5057106863163909e-05
2801,0.10786531302390723,0.700190195213361,0.16914112154796002,0.022408096167876014,0.00034441857099397436,2.1075042571241575e-06,4.87479701767157e-05,1.469418934754157e-12
2804,0.48823238701715815,0.4396704970140928,0.06742625866645617,0.004620328122278503,4.3878265018739236e-05,1.4693380373822858e-07,6.503981114803994e-06,7.742285596153403e-14
2820,4.13623684562822e-05,0.04382912490104747,0.17130638991371117,0.27316808121453245,0.058545581585652505,0.10707024530861577,0.34589613325444274,0.00014308145354180327
2845,0.0002763974942248839,0.1765388677757648,0.18046054588953012,0.32656871777301927,0.04897740768765252,0.019255556574327624,0.24787660914784979,4.589765763207471e-05
2858,3.7576440779278216e-12,8.66860735840068e-06,2.3119297485330335e-05,0.000802156616399737,0.1915401619798065,0.3564824463009186,0.019716289035749686,0.4314271581585243
2860,7.062125698648457e-11,7.775732106852641e-05,0.0002545220105994482,0.005871642553599187,0.3093329972948028,0.4876191889773458,0.0811558096235003,0.1156880821484628
2872,3.168594697885703e-11,9.667260997388551e-06,0.00030001050482637625,0.0013265285424049794,0.28592817897258355,0.3184836641228928,0.1066254077388578,0.28732654282575265
2873,0.12187224018028088,0.14854449925328075,0.12187224018028088,0.12187224018028088,0.12187224018028088,0.12187224018028088,0.12022205966503374,0.12187224018028088
2882,0.9953509576315938,0.004439699192995051,0.00017710039655988833,3.2235238783258254e-05,1.446709506274665e-11,3.1407902279044884e-11,7.49419335398786e-09,1.8663494674212067e-19
2883,4.034463031663093e-09,0.0009566377018930574,0.010038212755373949,0.08707277907437058,0.13887020765048472,0.21416104731592095,0.5471566725350775,0.0017444389324149019
2898,5.2926040963515274e-11,5.565232692561772e-05,0.00030161096533285505,0.011190343092483351,0.15711308169593832,0.46095977524966386,0.26975882941721147,0.10062070719951559
2899,4.9833583145074116e-26,1.4131339704067177e-14,1.5458422964707165e-13,1.7136605233232529e-10,0.00012566715697184347,0.0014308372888933627,9.182729417786946e-07,0.9984425771096563
2907,1.5540546376509222e-05,0.12942933007210167,0.12243830925565465,0.31712116138242347,0.2358523188851502,0.0509550587010331,0.144117770087538,7.051106972323679e-05
2912,1.0389788573506932e-06,0.019328913445281547,0.03744457396681856,0.19246652438735182,0.36350790745549744,0.16183550303764688,0.22432433369749769,0.001091205031049623
2924,0.048148650520128636,0.5490904360244216,0.31530618564186674,0.08440893458091822,0.0007251288177771631,8.31018600280183e-05,0.002237562205166387,3.496925065210676e-10
2925,5.462424259185018e-07,0.027041874183217424,0.01981680811517617,0.10746724410838769,0.6400148462282887,0.15096548752510286,0.05418509328915664,0.000508100308243783
2929,6.810982346853194e-05,0.11442302102793038,0.26098783730815794,0.3781009278097911,0.11672670613210517,0.02942070558809867,0.10026280811811751,9.884192330136784e-06
2936,2.9382876742193864e-05,0.017463970596482723,0.12389501576796727,0.20023713631299436,0.001575892210918641,0.004606381782624088,0.652191358888875,8.61563394036235e-07
2938,0.017994703374073828,0.7750839013375127,0.14360771018725324,0.06078062517289391,0.002401637933455075,4.9688700479677723e-05,8.173310616529148e-05,1.8816292399891307e-10
2941,1.2968401141653028e-09,0.0004335284925156553,0.0019570463868678616,0.024983895405891285,0.1459053217933185,0.3375053282374784,0.4768369533102695,0.012377925076818678
2942,0.002228740226596316,0.3138081733128464,0.36238780428197137,0.28745551911389317,0.00847373332929666,0.001463237540522163,0.02418231006000783,4.821348675254574e-07
2947,2.0811577895774115e-12,1.310264696682992e-05,8.568813007561301e-05,0.0025566043760943897,0.2856212629448977,0.4783094013439809,0.059216661994707966,0.17419727856119474
2968,0.06848256634073355,0.3967116132116707,0.30703601808108855,0.2174063879938703,8.67796642601991e-05,0.0002885950381583987,0.009988038209198476,1.4610187787701344e-09
2976,0.00023533954769808352,0.10587774911734019,0.2245517697813691,0.2955255615367427,0.05594167498970715,0.07687058113434862,0.24089298246811014,0.00010434142468342904
2977,0.9963126254630528,0.0033334045502209503,0.00033621505951409234,1.7753666336910705e-05,8.573334832254066e-10,2.829282197369033e-12,4.0071275421601246e-10,5.2662470708312314e-20
2983,0.039771027794741454,0.5064411751495449,0.27927344738663057,0.1711666273723784,0.00041583257096873744,0.00037249842853022186,0.0025593892650806398,2.032126157885162e-09
2989,1.4418136073464629e-21,9.212526695384364e-12,9.601897120981283e-11,2.2571625620967955e-08,0.001326572563191566,0.007121910439211676,2.1578359297231543e-05,0.9915299159614436
3002,4.826204745271387e-06,0.028349683643529158,0.045418220464399854,0.1833794206720157,0.25523215987283415,0.13365290744099456,0.352293254818603,0.0016695268828782366
3003,0.0006721698056132808,0.45108378311785013,0.21319066005832824,0.2093136656146139,0.11748315372047165,0.003971365002738538,0.004284880288481028,3.2239190319053666e-07
3005,3.698626761030327e-11,0.00011395732394011229,0.0016657593319833503,0.024521532175149827,0.3683481304624946,0.41835301667845465,0.1684029693700592,0.018594634620927634
3015,0.03255588270369251,0.40463269407534747,0.32810855442118103,0.22820121644684055,0.0025281019725341045,0.00019229019087979292,0.0037812538861169568,6.303407046341904e-09
3017,6.48136276680046e-12,2.8689156083866032e-05,6.922013344844594e-05,0.002010357740937629,0.3486668007385472,0.4319515142418626,0.05707555201003242,0.16019786597260663
3018,5.512047625833438e-10,0.0005645665492162685,0.0011996657173108478,0.02529508411829453,0.292285166000649,0.44137680178925726,0.19747850421678964,0.0418002110572777
3021,0.00019893304538266834,0.12171336996689706,0.198802015563185,0.45497491187932804,0.07207694366015611,0.02043615846659838,0.13177767795125955,1.998946719286159e-05
3026,1.1051057311371907e-06,0.0193295223270432,0.03979088048941804,0.19666778242429309,0.20611656290017893,0.14865025085112193,0.38892654936249793,0.0005173465397148086
3029,0.5327206984238885,0.3883590789648518,0.06941089781115369,0.009495496569325669,8.798711811056842e-06,1.9523670620780475e-07,4.834282203394568e-06,5.817567922450854e-14
3031,1.664836904825125e-08,0.003207996265162955,0.028211452342086635,0.16071036948158615,0.35528447801243546,0.22661295922337818,0.2252730479823026,0.0006996800446803467
3042,0.0037027456610681927,0.6250106677579257,0.26651422990243184,0.08862055936452948,0.015497927817747772,0.00016285360498622767,0.0004910147839859989,1.1073247584453485e-09
3046,0.10948625833859595,0.21880948113304444,0.10948625833859595,0.12427296883537993,0.10948625833859595,0.10948625833859595,0.10948625833859595,0.10948625833859595
3051,3.5307024100338437e-07,0.008795086401457798,0.05150065280655208,0.19938414614468788,0.3135119613143893,0.16702086941463873,0.2591136283619953,0.0006733024860376828
3062,2.351831100311947e-15,3.3287163858276714e-07,1.1987352188700717e-06,0.00022684715205493843,0.07270413227606143,0.28326563570575397,0.007392615942401263,0.6364092373168697
3064,2.8092825677485154e-08,0.004011868211318385,0.007100537598037418,0.06698225480874122,0.72387895212106,0.16904112326339654,0.028024196322610807,0.0009610395820093637
3078,0.002668295413711111,0.20997781520373565,0.3802536177380012,0.2921119703467499,0.0017104745750561859,0.00047361820640209483,0.1128041964353511,1.2080994255503767e-08
3084,1.7326873893504102e-06,0.034011630848680884,0.041019857584130896,0.16943974984863597,0.4175274407072145,0.15847604492849612,0.17729027453617996,0.002233268859269119
3090,3.5437877807009826e-08,0.0035414769204075848,0.007173631751815918,0.05761356318612339,0.3464848648779614,0.29541867228553625,0.2710198520676746,0.01874790347260207
3104,5.3028702313670275e-09,0.0010290164048236997,0.0030786718343112154,0.035884090301708846,0.39601087617501385,0.3508073450790592,0.1940060759674227,0.019183918934790687
3111,1.954581580434403e-11,6.636534768655451e-05,0.00011534665586604732,0.0024625337392453614,0.36528567979204285,0.45489916906291544,0.05959419117682749,0.11757671420587021
3144,7.206092124899902e-12,3.7734344933777316e-05,7.705875734040333e-05,0.0034339133689220325,0.5976298182243643,0.335557551219118,0.009180788191316316,0.05408313588679938
3151,0.11784456318820392,0.11784456318820392,0.11784456318820392,0.1750880576825724,0.11784456318820392,0.11784456318820392,0.11784456318820392,0.11784456318820392
3158,8.177723458104285e-18,2.597412675625818e-10,4.073871187804631e-08,3.9637379182623536e-07,0.010298844797687385,0.011397546098817973,0.0007549412711903654,0.9775482304600592
3161,8.62218802851912e-07,0.022885960693724432,0.02036238787610812,0.1128700972512346,0.6250593547933165,0.14696883713620035,0.07055775553087523,0.0012947444997408592
