ptid,p1,p2,p3,p4,p5,p6,p7,p8
2339,0.003955364545296786,0.5079053961259515,0.34291270393378565,0.134892940172251,0.009931923811825052,8.389913438577409e-05,0.0003177721561177238,1.2038541199933743e-10
2342,3.8213884941820494e-11,0.00020649520646325096,0.0008647065562864918,0.010678927053812327,0.7266632269348787,0.2580121673113196,0.0031164836917654207,0.00045799320725502615
2345,0.029045975813907315,0.530329890430321,0.3205662770039544,0.07713304962963764,0.04275771807204209,0.00014558759851765707,2.15008720869591e-05,5.795323278386717e-10
2346,0.48327615363160575,0.48176407636165447,0.034104109673101214,0.0008301487888747691,2.5493478964966082e-05,1.5340737550638815e-08,2.725063844764609e-09,2.363554431961558e-17
2347,0.008202179581359477,0.4613078345060617,0.3602798763610032,0.1656280780012432,0.0030973562609890315,9.254262022491916e-05,0.0013921317791976719,8.899210459067049e-10
2350,0.0002271738116329453,0.2112744973529893,0.3580381911116102,0.3794979468791009,0.0439951370796613,0.0024342382101145816,0.004532750232744182,6.532214386387909e-08
2355,1.1336165047301137e-18,3.979211841713712e-09,7.542312162281068e-07,0.0001072801939297671,0.035391023305836024,0.23768532078226193,0.010785189111210304,0.7160304283963353
2359,4.121794102897362e-12,2.253662174956783e-05,0.0023817798105586906,0.07159746464564257,0.030890984717287812,0.25466441940868245,0.6394478186986375,0.000994996093322698
2375,0.28799417699723817,0.49172465421041295,0.2018065652364576,0.018418692122588506,5.487850517221637e-05,3.15376360460761e-07,7.175517727911351e-07,3.0432223607621924e-15
2388,0.1935628554734902,0.526467331186461,0.2527582019659583,0.027160613427745797,4.173833241786016e-05,6.264455566383801e-07,8.63316791024793e-06,4.633404335310645e-13
2391,1.7301371395880182e-12,1.0268677144938223e-05,0.0009868423133109394,0.039175252667762096,0.06707400065116095,0.5353820057189683,0.34371903368660517,0.013652596283324029
2392,0.6697855021932964,0.27340394916246663,0.054658724805709415,0.0021492746433736695,2.546100074167669e-06,2.522646903233082e-09,5.72439324292729e-10,2.6582670070484667e-18
2394,0.1564424325020931,0.7006524148959631,0.12176740116471407,0.02096685512678227,0.00015492595662847466,8.364436357852462e-07,1.5133909161275978e-05,1.0186668199775771e-12
2400,0.0007335121314388389,0.15521000993477688,0.4975323790817645,0.33091331797749707,0.01346900439281667,0.0019692098913790166,0.00017256509554148134,1.4947838207750099e-09
2402,0.7330457925484618,0.21843634055150263,0.04618691596332659,0.002326575812122581,4.331917084100761e-06,1.1029491118447567e-08,3.217800584822333e-08,3.90475163264551e-17
2408,0.6518349581139208,0.28577382842581295,0.05818029954627436,0.004168736487205465,3.883527276790754e-05,1.0996217056418293e-07,3.2321918114833735e-06,3.64773262827075e-14
2413,0.002409867657764029,0.2551926557405287,0.449171216357262,0.2727129376428374,0.002730656675117962,0.0002444392179805028,0.017538225119965965,1.5885436654889705e-09
2417,2.2549524145016606e-09,0.0007519902047467127,0.00888174266076144,0.07883337374807706,0.2963262887267882,0.30155206469286355,0.31079057087698897,0.00286396683482293
2418,0.999992363549336,7.635421563441555e-06,1.0234642056547287e-09,5.634025665460678e-12,1.6849098133086418e-19,3.0633645336497697e-22,6.955049091232927e-23,6.079383223866759e-37
2422,0.0009044773246757944,0.5587661654580023,0.3452454566025788,0.06604229663506074,0.028928476007265117,0.000109856403640239,3.2715594867430575e-06,9.286499799052784e-12
2425,9.139198253615563e-10,0.00012688860012032902,0.00710774322646225,0.030005104384749418,0.3607870567753665,0.4726640220866254,0.12251241415905721,0.0067967698536987985
2436,1.481784870531927e-14,1.04882566382026e-07,8.8454008609427e-06,0.0004718039937740651,0.005380371319986919,0.15933254465829558,0.7108932812776825,0.12391304846681493
2438,2.1074950555834002e-15,4.881708307873857e-07,8.132699620694143e-06,0.0005149614239530867,0.1839618724797758,0.6822565560269178,0.013320442356000887,0.1199375468429122
2445,1.2090927815478283e-12,1.3924402807390333e-06,0.00018649932157537344,0.0033101431348920925,0.0009629171902659479,0.02824257390546653,0.9657691492739471,0.0015273247323609673
2448,2.989294879245336e-11,0.00011950114904012511,0.0029686557121036475,0.04248493074464597,0.4236855013167318,0.48073024377391965,0.04743831614700337,0.0025728511266647747
2449,5.2915398099257134e-17,5.429519633498011e-09,1.0357993419598995e-07,1.2000181136120807e-05,0.01540096720693674,0.09389352514357906,0.005169356945154931,0.8855240415137382
2455,1.8143901166808002e-10,0.0006763892027004591,0.01310917294712013,0.0972484588709149,0.7765201849582618,0.11001092757689311,0.0024106295486944693,2.4236713963084837e-05
2457,2.2501997518456422e-06,0.03342251305409984,0.1380373543474578,0.3323183485284275,0.4662670058524117,0.023295462775935662,0.006655563034735022,1.5022071801136684e-06
2461,0.0009059808474108754,0.6520613731841411,0.24724663832222252,0.04828309353275808,0.05132059749004623,0.00017710204572193782,5.214537333290234e-06,4.0369270011748553e-11
2462,0.011743314354725731,0.7822944185023033,0.1930898418277822,0.01083750457868641,0.002033788647392826,1.0135439395541746e-06,1.1854515832470238e-07,1.1255042800034759e-14
2464,0.00018460128975602503,0.09953904866510921,0.3931800516393719,0.4157124518511713,0.05467096526798155,0.023786786247694112,0.012925187793741471,9.07245180580148e-07
2468,2.8532897544775772e-06,0.009853617036375476,0.047029401098109186,0.17044256868307955,0.020393394905077824,0.03621076398073339,0.7160026608396336,6.474016723652489e-05
2469,1.3386082718239008e-10,1.796946554159299e-05,0.0006829404021410078,0.0029501353106649517,0.22878149386352475,0.3654840309702706,0.22281012812292939,0.17927330173106826
2473,0.7391111701173138,0.16304526108671508,0.09345604505985355,0.004386068148737983,1.343420208787947e-06,1.023325693846634e-08,1.0193390681014848e-07,1.5847135186117583e-17
2475,0.00021407738770477352,0.04065684890504688,0.312962788267218,0.34468304521377946,0.0018817036881395954,0.001524861675582053,0.2980763798670465,2.949954835018909e-07
2494,0.9357496652212226,0.0637362318499994,0.0005064197807735058,7.6205594813736044e-06,6.25879538762901e-08,3.918148629082815e-13,2.176127743132157e-13,1.6697973456537084e-23
2495,1.0003082771812942e-05,0.10502959936478463,0.06535731370173582,0.1525467776886748,0.6291760864486953,0.03930617472336634,0.00855473470428356,1.9310285686736867e-05
2509,0.14624417857889266,0.7475832374451306,0.10317754037176975,0.0026439816619076664,0.0003509992085374805,5.3429494336513604e-08,9.304269207628183e-09,1.851525425982603e-16
2512,0.009807831665786073,0.5936308941170012,0.35870450633398077,0.03111766059930745,0.006730085563082828,8.682579121892329e-06,3.3914129969235034e-07,4.2632469840455054e-13
2514,0.0003648338624474752,0.10431395857158379,0.32554084166002123,0.3854829481032355,0.005052106874728677,0.0015640182078004838,0.17768122284081064,6.987937328443413e-08
2516,8.334228635212818e-10,0.0005306316416928177,0.0058007513706749255,0.0803403476001025,0.45627736561868537,0.377575371933171,0.07743965649914356,0.0020358745031098264
2517,5.769580693949318e-10,1.5227834379261631e-05,0.001987292058431648,0.02353068350389319,0.0002757255263810288,0.005634516472681775,0.9685368485322454,1.9705495028598156e-05
2518,0.008330944093686957,0.36212209390589434,0.41257334863522266,0.20915217770215316,0.005590331580188916,0.00034335488449268453,0.0018877476806195138,1.5177420867943639e-09
2519,7.628066551215026e-14,2.9014098515055926e-07,0.00031299486647932745,0.005457148955029646,0.03793073088162867,0.566311288121722,0.3399827817021122,0.050004765331962915
2521,0.052939910329182535,0.7628708894301498,0.1744662583545704,0.009435448882091378,0.0002868786792210556,5.387408851172183e-07,7.558389552718526e-08,1.55128147528213e-15
2522,0.09744354993392423,0.5918878305138774,0.2757135413147304,0.034629817528874896,0.00024398499817579857,1.7104921217571391e-06,7.956521777150741e-05,5.233923848516391e-13
2527,3.4938191426461587e-13,3.0287058523931774e-06,4.40260367058264e-05,0.0016307378314480527,0.15353721422792732,0.5370371150894381,0.13175554211630627,0.17599233599197295
2530,0.017343125049811014,0.5081727191655439,0.43865013297051897,0.03356564322652299,0.002262995403669623,4.793417129045377e-06,5.907666133281905e-07,1.9024574181841338e-13
2537,4.496911647475375e-08,0.002228045426953745,0.10044224186670433,0.40750522824201224,0.04347537530242945,0.08869273257168254,0.357621442378883,3.4889242216736046e-05
2540,0.0005400347084244159,0.5435232642491319,0.2734995920322125,0.11448740132078294,0.06747578279732847,0.0004685621490538241,5.362434005266086e-06,3.090600128226852e-10
2546,0.26805554523839625,0.6715403667572356,0.059326912985923394,0.0010240551029777167,5.310200574083409e-05,1.7460982700940345e-08,4.48747074036226e-10,3.813537179196093e-18
2551,3.08991783308041e-09,0.0016518294243526176,0.004820014515145644,0.03388698253506052,0.8158071368355545,0.14116777066943828,0.002494981042104318,0.00017128188842577147
2552,0.0018877400150168584,0.07768114304846553,0.5973546336181113,0.3002333733004959,7.117518404865813e-05,7.322850219552654e-05,0.02269870629028433,4.137135656028277e-11
2553,0.9695570187552375,0.029155449749878867,0.001275545364390078,1.1960392217126826e-05,2.5694008408721512e-08,2.737982739771164e-12,4.152938962588476e-11,1.367841657306645e-21
2558,0.9993090193547447,0.000614268524396858,7.60706667324314e-05,6.414101193622405e-07,1.501722432542564e-12,3.052688012211722e-15,4.250057765169056e-11,1.1837376859521636e-23
2560,9.108227730916434e-06,0.07819355447300605,0.3120591339337153,0.5165138493832515,0.08103894211906373,0.009198276331508213,0.0029868860285545327,2.4950316528076834e-07
2561,0.005149939834806587,0.09306256659566677,0.5685818468885889,0.326395834957666,0.0008155633811590498,0.0001294505527767672,0.005864793995157225,3.794176468748234e-09
2564,0.006057927817639675,0.48550364088745823,0.38483398446145717,0.12111940206550974,0.002300955950646024,0.00017809759902509241,5.991204121279384e-06,1.4142013339599512e-11
2566,0.0016522035352364221,0.33936584658910296,0.3680504694835132,0.2739535441831657,0.011382553758896668,0.0006058743506348933,0.004989491689326297,1.6410124588803676e-08
2570,7.586485547929697e-16,4.768261434443517e-09,3.6830102823162825e-06,0.00026050132873102586,0.00011574248606798674,0.03388819493226016,0.9360431037162658,0.029688769758116313
2572,0.1657243651144244,0.6016643140212793,0.21524852043635653,0.017076004905825996,0.0002863037640676731,4.6013914278670514e-07,3.161889851716637e-08,8.047389914435565e-15
2575,0.004930555081284886,0.30204008752740935,0.515982727432465,0.17638599938800956,0.0005788424692525523,1.847738229066923e-05,6.331070014976785e-05,1.9136911651807884e-11
2580,0.03665093396968557,0.606869884751749,0.26128605439387304,0.09388737319517643,0.001005450775115289,2.9003510593308512e-05,0.0002712993187777123,8.502842570624295e-11
2586,0.0030234849213460185,0.5786301786087585,0.28667012269875175,0.11970588374921051,0.011702584500443553,8.417403587176241e-05,0.00018357139773697616,8.78868429841397e-11
2587,0.00015703063800422904,0.519086075132226,0.11648292415658384,0.041851829695803325,0.32143825437905826,0.00097901779938755,4.866079120596775e-06,2.1198075836493024e-09
2595,0.0052057912965757175,0.32715036276843895,0.4840901176765753,0.18120224481826094,0.002203922000177641,5.0047025939026836e-05,9.751439090000703e-05,2.3128026621383443e-11
2598,0.017068549658188947,0.6907575512942457,0.23919357614790518,0.05107648678376747,0.001876645219382322,5.978128725540582e-06,2.1212766622135276e-05,1.1592703535034835e-12
2599,0.9434840660013537,0.05029591860022777,0.006141057474556279,7.894234007642827e-05,1.4579491449837904e-08,9.451437338227198e-12,9.948521828971332e-10,1.43563819825364e-21
2604,0.013704572550228661,0.683802678003372,0.2300723141542401,0.06721573048230547,0.005106289735489486,6.143427869923171e-05,3.698076382903085e-05,3.183633144825318e-11
2609,3.1808874024305856e-05,0.1780556681502684,0.2872540438903302,0.12436674797858063,0.4073112875481613,0.002948139671642425,3.230027171381606e-05,3.6152817577963494e-09
2612,2.218819840116246e-11,0.00011360116022427218,0.0007959374585347235,0.014640183682396403,0.6930304501470876,0.28532000045279987,0.0044848767945282544,0.0016149502822384492
2615,4.697419432863468e-05,0.15449502287612848,0.28194663703140926,0.38204700568014677,0.16655635705938637,0.01031249052098126,0.004595194829200182,3.178084160400567e-07
2624,2.9926122093568135e-09,0.001705877921288661,0.01803959115104012,0.20311339675834458,0.43117718236422287,0.25375407248526594,0.09189354602596679,0.0003163303012574917
2626,5.788000837425333e-08,0.0035513634943189895,0.02810595550495705,0.1891135614987489,0.38778195377780006,0.2058107930479112,0.18501399219752365,0.0006223225987344295
2629,0.0007400870066218069,0.1186568215590591,0.5047521258061581,0.3612982457432142,0.010382365028963406,0.0008755007809629398,0.0032948328820957655,2.119291851218761e-08
2637,2.1732764768991148e-05,0.261952595748911,0.04391849374905248,0.10128326661967918,0.5920441837118815,0.0007736613140914658,6.064637894425286e-06,1.4537269181413624e-09
2640,0.999025643542334,0.0009459851030950739,2.8274217027780747e-05,9.712282204256627e-08,1.4719231425842603e-11,1.09248176743945e-15,1.1840160780397536e-15,1.9743656012238213e-27
2642,1.212175043278273e-17,2.028563807235466e-09,2.8982076408782087e-06,0.0004868429358513439,0.0002464249734462216,0.04468718725653241,0.9137482398575428,0.04082840474041684
2643,5.935897824658784e-21,4.4010289633557293e-11,3.804100816748158e-08,1.9067708445515893e-05,0.0008944678351645585,0.1350966478272761,0.02258074501189542,0.8414090335321968
2644,2.5567495209046485e-16,2.283143228284649e-08,1.59588890165582e-05,0.0010734248343752721,0.004240220219336369,0.27285036887181613,0.5844214872022571,0.1373985171517657
2645,0.0007099790835905748,0.3136866375004827,0.4966629105805614,0.18150053931563895,0.006970739671839089,0.00012306913021504785,0.0003461246583733937,5.929618870861167e-11
2646,5.3110234262942665e-14,1.3009751886277311e-06,0.0002004982860373235,0.009533631304349924,0.026040427273553705,0.4300264096278558,0.5076829687715432,0.026514763761420326
2654,0.9999722831779666,2.7632508097582307e-05,8.42280275725645e-08,8.589965763812025e-11,7.064827713911702e-15,3.7954434169296666e-20,5.3552915264322985e-21,3.733012716902868e-32
2657,1.7427061361247888e-05,0.08995308843262675,0.1104847243169885,0.2869939247463592,0.32128509427898916,0.07411380448203589,0.1168333238269574,0.0003186128546807413
2661,0.894029331318204,0.08571649984866594,0.019595433618194047,0.000658195662814932,5.229433545770863e-07,1.3223756695370883e-09,1.5286393480947298e-08,9.829034685831181e-17
2663,4.184870310094424e-12,7.236819390548459e-06,0.00039206688157881504,0.009240768474955554,0.03118742365846179,0.2956599541799689,0.6519142461618256,0.011598303819622466
2665,8.545770762521612e-07,0.010047846352296792,0.143256268275032,0.2760810113201157,0.3152065261878794,0.21101127110046675,0.04432466014827841,7.156203885035616e-05
2668,6.286710444125794e-20,1.67228631686995e-10,8.648000879200711e-08,7.612320822634134e-05,0.001756104943227679,0.2169776141572747,0.029016820251953613,0.7521732507920832
2672,0.11486745615165968,0.6569641882559949,0.21279896754450714,0.015190577479869828,0.00017671272838591472,9.59657143368945e-07,1.1381824246412232e-06,1.2423840793937072e-14
2677,1.2429720407213087e-05,0.061948184430265035,0.2915066168206524,0.33012827502158876,0.29571688589167905,0.017543675626155997,0.0031434409315627392,4.915576881953095e-07
2679,0.1545615308991664,0.5373793812149475,0.2812728596508071,0.026291770693920986,0.0004734377655282096,2.6191347277268143e-06,1.8400639739892646e-05,1.1602502837471946e-12
2684,2.148415951175066e-07,0.018323821487419838,0.0932563671364082,0.2145407369006073,0.6181567747617783,0.04790609256280097,0.007810959141448267,5.0331679434241854e-06
2685,0.00297583397395501,0.14988254019193836,0.5671597240316321,0.2785162441067496,0.0007769156327990605,5.427704333307271e-05,0.0006344649677210743,5.1870861861673686e-11
2694,6.7842609463794055e-15,9.918757905333436e-09,3.4879866239844303e-06,0.0002784192659843839,2.3259766433194965e-06,0.0009477486585050811,0.9987285367316554,3.94714618312278e-05
2695,1.1693496555328835e-12,2.7938257571302355e-06,0.00016269949639659148,0.00935958680415166,0.01378959474232391,0.2135542293069574,0.7404057829037718,0.022725312919478657
2700,9.628734909874247e-07,0.022850667825197634,0.20041482586107132,0.4509403373926829,0.2532827322652382,0.046223282471122416,0.02628344364539458,3.7476657987419597e-06
2701,1.9790632800926922e-08,0.0032066571563837986,0.014968011939523202,0.13759366098070452,0.621267255614145,0.1810990810336029,0.04150584589602442,0.00035946758898124895
2706,0.021296215221338417,0.41064893116403944,0.3721796398698135,0.18721602657916825,0.007900093149421618,0.0006070989471550092,0.00015199345935577535,1.6097068592003584e-09
2708,0.6281756820913432,0.33667590889284277,0.028939814606970912,0.0062055164291630206,2.2207845156682355e-06,2.797310355651843e-07,5.77464116353559e-07,1.2958387814068909e-14
2712,6.857164699193106e-08,0.005657635249423592,0.029705676369272894,0.1951346272027656,0.4921661750818057,0.18704480425136358,0.08993034061474503,0.0003606726589782007
2718,0.007033735438752655,0.31056501149921073,0.40748729601911304,0.25998302240398063,0.012344702020716912,0.0017779975001786436,0.000808223816115136,1.1301930558647418e-08
2720,1.202788286526546e-09,0.0006117089085279709,0.001300148352051133,0.011986714822210335,0.6211147975696217,0.304213992610123,0.04607219474475394,0.014700441789923475
2721,3.6726086213628684e-05,0.1606918839085,0.17735541177180214,0.33964807639958783,0.28743543349961265,0.025531872767096425,0.009298019022540918,2.576544648598793e-06
2724,6.262190729982286e-14,8.351459325297803e-07,7.372767996457073e-05,0.0036508130425864393,0.08742582208694379,0.5683097682125874,0.17543961401555952,0.1650994198163651
2725,2.6794674038504988e-05,0.22473984720978948,0.21271389854751344,0.09797208996690164,0.4626934766316648,0.001799337085753393,5.454927908246435e-05,6.605250885154461e-09
2729,0.0009320830787597043,0.2461268722492002,0.4459107918213347,0.2959926488900022,0.008622130910379843,0.0005764112093594861,0.0018390589849252843,2.8560351593311723e-09
2731,9.610991950400376e-15,1.6586565078711587e-08,3.1891296893726106e-05,0.0007243820561699333,0.018499692816519225,0.25396391534930307,0.42819427643795993,0.298585825456578
2738,1.100405927271568e-12,1.3701003824817387e-05,0.00017605233547062093,0.0057523286369647,0.37190596120740194,0.5618413868440121,0.03443960171154658,0.02587096825968585
2747,0.0011879427811034835,0.35172220916783786,0.29945240793243066,0.24294317906338228,0.09957501073233699,0.0030469602125997816,0.0020721749801515294,1.1513016032951842e-07
2801,0.09742309840007156,0.7651520852381543,0.12961164797884936,0.007615839144871985,0.00019687998252949324,1.371673108776574e-07,3.120882157653525e-07,2.7812080848735654e-15
2804,0.5950945113322431,0.3368988371500396,0.06488369205863216,0.0030848832856202623,3.776398376023377e-05,2.6500999257787443e-08,2.856887070908418e-07,9.885087133309888e-16
2820,5.340168676485532e-06,0.019985648386698588,0.25118333312125535,0.4699435765786171,0.08436673581808962,0.10683295915781621,0.06766830909728785,1.4097671564195361e-05
2845,0.0003908344220563192,0.2637805376940923,0.2779855971802665,0.36975937826860084,0.05697990895029927,0.005164433891855151,0.025938377825584218,9.317672458666031e-07
2858,3.165042483689994e-16,2.0098802561527228e-08,1.3787088086701314e-06,0.0001553526478723242,0.017681213436001476,0.3277001339167067,0.0389595030615845,0.615502398130224
2860,5.621705842457875e-15,1.296127050716037e-07,1.0161755977496943e-05,0.0007468521689202108,0.021944949060900974,0.47181780671653184,0.16170510293836937,0.34377499774658393
2872,2.0407013402570156e-13,4.965982865158238e-07,0.0001383599255230328,0.0011593565493697375,0.20119895033242055,0.4950780292309735,0.10025767928545055,0.2021671280777624
2873,0.0020530825907103473,0.12368517621241638,0.40468371490549254,0.4443468203992902,0.00866373536737646,0.005065115008259511,0.011502239063888788,1.1645256373782959e-07
2882,0.9949618201592938,0.004840149768288302,0.00017470793467836004,2.3321787450098257e-05,1.0322568698236628e-11,6.5295442720402905e-12,3.3343798579709224e-10,2.6089228517048665e-21
2883,1.4443253898570015e-10,0.00013400008871009868,0.004069799016137875,0.0626432604695133,0.07044505347428824,0.22575298235203173,0.6352418556764257,0.001713048778463659
2898,5.072410184622144e-11,4.555313131803166e-05,0.0002890627193148129,0.010724779189673092,0.15057653684718483,0.44178196897239597,0.3001476236041473,0.09643447548524389
2899,3.750820922896945e-30,1.5878506610107502e-17,2.5047743199328686e-15,1.0613459744031753e-11,3.4164126525899307e-06,0.0003923484325416712,7.264391220891392e-07,0.9996035087050629
2907,2.013818350409165e-07,0.008784485754376889,0.12297991009183117,0.4431909753690853,0.25925992681746135,0.07261817308503292,0.0931491637580162,1.7163742363784985e-05
2912,1.0327032802309788e-06,0.017586533420943046,0.0372184035207299,0.19063071502896717,0.36131226902577945,0.16085799404135165,0.2313084382583873,0.0010846140005610584
2924,6.631245477917554e-07,0.0031118342109980645,0.12910557532293668,0.36083063586002884,0.0007465029025606673,0.004045659072999574,0.502159006771312,1.2273461548573321e-07
2925,1.8780187696108538e-07,0.011736966834987882,0.02219860601651943,0.11040833716578555,0.7071234503096766,0.12826664531241058,0.020113220995755125,0.00015258556298619155
2929,5.7682007176843154e-06,0.04061093199309556,0.21932306160160073,0.4491631714876721,0.12356949125808343,0.042034614988920575,0.12528425100466176,8.709465247502466e-06
2936,2.87761319838342e-05,0.015908437640906326,0.12133663280010237,0.19610231881527546,0.0015433506613929046,0.004511261824624974,0.6605683783532659,8.43772451443627e-07
2938,0.02078238023054086,0.7104725995913834,0.20291704150202516,0.06255970020818256,0.003221832198083526,3.108833829390786e-05,1.5357902021722878e-05,2.9469110814103126e-11
2941,1.2968933690242583e-09,0.00039248120313066726,0.0019571267531583473,0.024984921371861632,0.145911313408821,0.33751918792492613,0.4768565346637561,0.012378433377454187
2942,0.002228740226596316,0.3138081733128464,0.36238780428197004,0.28745551911389317,0.008473733329296629,0.001463237540522163,0.02418231006000783,4.821348675254592e-07
2947,2.08289879975782e-12,1.3113608097155448e-05,8.57598132067763e-05,0.0017221846531656016,0.28586020183219124,0.4787095351259018,0.059266200194981876,0.1743430047703718
2968,0.07372400328176984,0.35039025677088237,0.33053557444104936,0.2340459786829615,9.342150264751967e-05,0.00031068318080301044,0.010900080567046624,1.572840490598101e-09
2976,0.00015594184025873763,0.09951987390403501,0.3098991431051816,0.38448571796308156,0.07059886409379407,0.055598778673982226,0.07972662472388903,1.5055695778384437e-05
2977,0.9985139896333177,0.0014340855727238905,5.090706211411991e-05,1.0176533913771503e-06,7.678927903271464e-11,4.305312878288484e-14,1.6218930090072339e-12,5.565547328925093e-23
2983,0.04374768906193147,0.45705212873799905,0.3071976918117114,0.18828138992818114,0.0004574112117607681,0.0004097441361460844,0.0028539428769534035,2.2353162143205016e-09
2989,1.441813617986477e-21,9.212526763369038e-12,9.60189719183935e-11,1.519203203568745e-08,0.001326572572981128,0.007121910491768407,2.1578359456470993e-05,0.9915299232785282
3002,4.02670249069598e-06,0.03399398202732106,0.07838306625196348,0.2812247171766055,0.3995198688857796,0.08748546771297265,0.11921889360432278,0.00016997763854550735
3003,0.0007209603202516147,0.40988807118310233,0.2286654432655879,0.2245070310125952,0.12601085532725007,0.004259632849169832,0.00594766024881094,3.457932323495379e-07
3005,1.010102560984223e-10,0.00027597471143390805,0.0031242379967487684,0.03277080265732403,0.6226121404363854,0.29202979511696403,0.04606908960435109,0.0031179593757817525
3015,0.016026781595387164,0.3965789536182406,0.4031247325773511,0.17988672494552965,0.003024504953932119,0.0001339014581221307,0.0012243998963979786,9.550443847595546e-10
3017,3.457293446695317e-12,1.355898659118945e-05,6.880990313647154e-05,0.001863320167377962,0.36207749180799487,0.4551252567371661,0.050484505402820914,0.13036705699145842
3018,3.8349914317643395e-11,4.735003463232618e-05,0.0006176451214555292,0.01698821613650907,0.18672621353927651,0.46303340168768675,0.288761760802777,0.04382541263931464
3021,3.043222299324733e-05,0.06488161850377665,0.22814619844259101,0.42698304607902654,0.0978990900431167,0.03135508669557997,0.15068986993104608,1.465808186891712e-05
3026,1.1380273336332388e-06,0.012102503741170346,0.04097626892197285,0.18053900403837173,0.2122568690812599,0.15307860945208815,0.4005128482093023,0.0005327585284986062
3029,0.630687386564276,0.27712547278429756,0.08217547744834071,0.009995291977495421,1.0416784205430092e-05,2.3114049888416544e-07,5.723300817470942e-06,6.887411583642278e-14
3031,1.6522710840963763e-08,0.002946792691939536,0.027998518539621736,0.1594973631586817,0.3526028693542694,0.2249025347294469,0.2313575059888701,0.0006943990144584345
3042,0.004119440628828096,0.5827808360775351,0.2965068755233334,0.09859362921794576,0.01724201426696359,0.00018118062063648524,0.000576022432821372,1.231939489446608e-09
3046,0.5606014994018752,0.308404086839186,0.11587490008924695,0.015031472585802738,8.308534726056409e-05,9.414342070399415e-07,4.014301687059738e-06,7.366177585266418e-13
3051,1.206746074623122e-06,0.03483727497562463,0.13734991564756088,0.2406386045806808,0.5470623410076118,0.03496484402123856,0.0051433094690637275,2.5035521483368376e-06
3062,2.3501265581234407e-15,1.7433342008886452e-07,1.1978664087105659e-06,0.00022668273950806584,0.07265143833017149,0.28306033260105995,0.008112188640554928,0.635947985488876
3064,2.7877294105798296e-08,0.003372696299526097,0.007046061410917759,0.06646835881195554,0.718325264853968,0.16774421922836133,0.03608970514840686,0.0009536663695763487
3078,0.002678582466040473,0.2046872349050558,0.38171960566572444,0.2932381466724853,0.0017170689503908018,0.00047544414188448593,0.11548390507084857,1.212756999050615e-08
3084,1.7326873893504227e-06,0.034011630848680884,0.04101985758413119,0.16943974984863597,0.4175274407072175,0.15847604492849612,0.17729027453617996,0.0022332688592691346
3090,3.543787780700995e-08,0.0035414769204075974,0.007173631751815944,0.057613563186123595,0.3464848648779614,0.29541867228553625,0.2710198520676746,0.018747903472602134
3104,5.36582198232015e-09,0.0010412321260495274,0.003115219547931191,0.024438819723851018,0.4007120242257862,0.35497187026191357,0.1963091725254808,0.019411656223164073
3111,1.954601264820875e-11,5.629512073918302e-05,0.00011534781751014293,0.0024625585391648388,0.36528935854588107,0.45490375030482216,0.05959479134368772,0.11757789830864948
3144,7.186481661994275e-12,3.188076229987776e-05,7.684905173628595e-05,0.00342456841057632,0.5960034447089462,0.3346443740355852,0.011882927510328292,0.053935955513339066
3151,2.0173382955634667e-09,0.00021146374161862107,0.0037321200982160935,0.028229614415286607,0.2575313839513011,0.3816089747543903,0.30808963269277995,0.020596808329069398
3158,8.177638718501216e-18,2.1313569042247578e-10,4.0738289733387966e-08,3.96369684502484e-07,0.010298738078497786,0.011397427994612406,0.0007652957434587999,0.9775381008623212
3161,8.642730461325612e-07,0.01831101847374412,0.020410901430132328,0.11274082416101515,0.626548563768291,0.14731899158093756,0.07337100707383581,0.0012978292389972713
