2.453373246325277462e-03 4.771266139188625188e-01 4.753737350557306618e-01 3.448102913558707960e-02 3.052562325254666933e-03 1.883415679544007482e-03 5.629206690795473221e-03 6.394790030750240004e-08
5.398553402007192603e-06 6.051278287830347963e-02 3.316350512100837422e-01 3.546215766617837328e-01 1.526394068536001403e-01 8.021235512459760908e-02 2.036434765686808215e-02 9.081061361250488914e-06
8.711482509054335488e-10 1.138087010705021371e-03 1.224966931847839473e-04 3.786117490114465634e-02 6.810169769091809489e-01 2.172216794501374837e-01 5.983663162318867551e-02 2.802952541306724752e-03
4.547491746537675423e-05 2.301846177475933564e-01 3.702528076769797671e-01 2.117969455346759011e-01 8.476983314067385034e-02 4.906930083941433984e-02 5.386125654032333093e-02 1.976360287387762070e-05
4.833984664469812267e-08 9.755156284429694277e-03 2.196395033523275767e-02 2.698904997477246104e-01 6.719005415959870831e-02 5.178546004106955314e-01 1.120832167730923951e-01 1.262473949379315681e-03
3.882845659220080911e-07 1.257816217720379194e-02 4.176542358108856906e-02 4.795078456466090877e-01 4.174471544720451816e-02 1.014967094220832339e-01 3.221449390892329179e-01 7.618163520112889451e-04
6.415566303266100057e-02 2.782105652476999924e-01 1.719611085324515010e-01 1.011900440506618565e-01 1.154519963138072175e-01 1.581419997467837513e-01 6.877025630059742378e-02 4.211836677533740275e-02
1.215483356255902088e-04 1.977820321733430031e-01 8.319681302354095531e-03 8.145007826284625385e-02 7.097914622321106481e-01 2.509450495347498571e-03 2.573453282156976116e-05 1.266554603546466724e-08
9.893241649976116658e-01 6.884366714643121860e-03 3.778596751243607638e-03 1.286297802129483536e-05 1.668915252663346001e-09 1.341372316282764645e-11 6.876150341101309038e-09 1.017968632856567742e-19
6.361267791269485020e-09 6.945346970687082174e-04 4.797525699268690227e-03 2.006942044442002748e-01 3.749160897334340159e-02 1.387037320501747772e-01 6.124535114004386882e-01 5.164876374239095978e-03
3.613194655492615667e-14 3.373671725281570074e-06 4.828414653728664574e-05 5.842449426938683184e-04 1.409894688459982226e-01 6.714636251618395502e-01 5.246697840497816998e-03 1.816643053906726868e-01
1.395256866802091538e-09 1.499939650196288349e-03 3.991476231926942807e-03 1.147531251867047603e-02 3.208979177564599272e-01 5.838297962716548772e-01 6.043819097744961011e-02 1.786736519838542925e-02
2.092341745349668870e-03 5.482669973571643318e-01 4.078587332738785043e-01 3.268278268232542583e-02 2.272940328042568139e-03 2.420803546201740321e-04 6.584121019336522905e-03 3.239282748468125254e-09
3.694986023444017447e-12 2.089764753178293477e-06 1.904763482599774939e-04 1.896573077381048106e-02 6.085136138013281897e-03 8.118959949908055584e-02 8.751571826853504765e-01 1.840978478703788473e-02
9.997095061667952143e-01 2.838842640841498740e-04 6.578118765367329342e-06 3.144950589604436279e-08 8.434448703510585346e-13 9.679539402169735900e-16 4.157348914227731794e-15 5.458857566335712897e-26
6.874757717516306024e-06 2.294156970005999940e-01 2.187244872023452469e-01 3.814931424147767758e-01 6.145012802150726788e-02 4.598456966463142920e-02 6.262017726695325026e-02 3.049236714750479488e-04
9.568859471647185311e-01 3.798049330002097740e-02 5.018471007698800841e-03 1.147413999678326894e-04 2.898457661008853414e-07 2.538856146200431130e-09 5.474297078370990855e-08 6.215707527418672417e-16
8.651139616034784863e-11 5.231736492424827735e-05 3.545026423072336879e-04 3.681736814033088456e-03 5.141169379743578544e-02 1.917343521740314527e-01 7.410402695162356945e-01 1.172512760452474462e-02
1.869921008679896044e-06 1.550122410552835610e-02 7.810102522353330745e-02 1.050112181523646243e-01 1.858816820616570886e-01 3.238410272307604698e-01 2.914217423801468421e-01 2.402109249939163207e-04
5.309056936787159342e-16 2.157058366874865096e-07 3.046824650179289818e-07 1.726648594685605128e-03 1.450195293889412484e-01 6.246169248472671631e-01 2.872941452141996796e-02 1.999069622593812323e-01
5.795726773014144018e-02 5.644307495232512295e-01 3.102630096294405893e-01 6.714065898090647300e-02 1.178678258447487891e-04 1.877789677479622344e-05 7.166841273218313934e-05 9.086789012852195504e-13
9.862762017693227357e-02 2.423454645224728810e-01 2.723825383159018676e-01 1.334443858777951963e-01 7.233448843313676491e-02 1.388699543433834227e-01 2.366734990080413686e-02 1.832819842957340503e-02
1.536640986456166147e-01 5.782983219504315153e-01 2.629074157451842808e-01 4.938435134030669943e-03 1.701108758632152436e-04 4.964040603681837213e-06 1.665360570172630484e-05 2.568546313661808984e-12
2.918784159991108950e-07 1.256118942448302030e-02 5.159401853041742370e-02 3.620248753145619003e-01 2.725187930765379241e-01 6.996873100035401472e-02 2.309908390360047026e-01 3.412617392247885165e-04
1.283792117521651288e-01 4.540597897139462824e-01 2.597227886803981090e-01 1.569460920577540330e-01 5.564244481413424190e-04 3.588240426428882969e-06 3.321050697515118776e-04 3.741652425430170776e-11
7.118600804341400093e-08 5.395961435784257972e-03 6.257009874453443865e-02 3.347753208054800589e-01 1.981236117748513999e-03 2.795579415973852705e-02 5.672875292799460789e-01 3.398827076016989378e-05
4.266737188328637303e-10 9.671864838513897329e-05 7.748938354500598501e-04 2.200780940849364209e-01 5.451523558373608247e-02 3.645884575610805478e-01 3.517416401338335219e-01 8.204959725904969331e-03
8.858247662626474511e-06 2.794303832798190543e-02 6.012898001509471568e-02 6.464419120503245297e-01 7.108650233630735282e-02 8.531443883717231003e-02 1.090171398720037738e-01 5.913031345197718814e-05
6.587463340949390347e-07 1.802748604268024010e-02 1.798666961737186917e-02 6.327742571193187282e-02 6.745860367450949857e-01 2.221474796446721023e-01 3.942381690068766029e-03 3.186180184417264220e-05
9.440048062218213409e-02 3.098247586069708959e-01 2.388821612549545947e-01 9.307876574419510218e-02 4.025064158816989146e-02 1.611332578768644996e-01 2.541571870645758374e-02 3.701421560020515256e-02
2.596249831044911693e-01 5.836819794713840048e-01 1.438482162287665067e-01 1.277758526967910993e-02 3.402313695902526986e-06 1.741708698663581986e-05 4.641651602791538935e-05 8.968714206277415569e-12
3.466753436085600581e-07 1.485860233571154217e-02 2.047911385567841372e-02 2.340683272327515052e-02 4.090375712307776079e-01 4.765815765866106002e-01 5.535653476820519281e-02 2.794218244045518608e-04
9.156943700713823797e-02 3.096031494838607512e-01 2.394338342903589156e-01 9.259967893708788422e-02 4.042002975862323683e-02 1.634420406750891896e-01 2.575325310689396269e-02 3.717857674094787734e-02
8.941149584143616599e-10 6.235874116617382175e-04 2.399487688603282149e-04 7.478808102883076347e-02 4.371267878598891210e-01 2.732641677995535923e-01 2.000637589437689323e-01 1.389366729332064745e-02
8.250695230187158182e-06 9.224030806272495719e-02 7.228384118411361470e-03 6.355071497807979197e-01 1.166130937198374962e-01 4.282124055935382367e-02 1.055751739033073816e-01 6.399160338157739965e-06
8.914250290948567967e-02 2.780760023208486698e-01 2.584391077707448026e-01 9.097882001338604419e-02 7.708072400256416046e-02 1.632009577311440418e-01 2.097861564807592533e-02 2.210326960375126951e-02
2.081453228647209038e-06 1.289587061145812397e-01 2.861187130828085623e-01 1.265771311113017272e-01 3.451912406592745342e-01 8.453448565962737304e-02 2.859863341698117359e-02 1.900850219718350505e-05
4.202546811720932370e-04 1.812743707207114252e-01 1.357196920517018401e-01 6.167618750539590744e-01 1.276760250924739801e-03 2.146041559736891393e-03 6.240073182180954497e-02 2.738599838132651679e-07
9.409285151390249513e-02 3.098055724111807852e-01 2.389509518730890403e-01 9.302424974251115308e-02 4.026159643537619015e-02 1.613861708836689390e-01 2.544630956373647446e-02 3.703229757653529047e-02
7.323510669236498063e-12 8.131245160490049905e-05 3.270998751836331874e-06 1.986591213418320567e-02 4.414316806759039924e-01 2.738290841270423215e-01 2.492459485489689763e-01 1.554279105623465086e-02
1.602694428208428128e-04 9.754693907086056659e-02 9.213283367439815963e-02 6.610980733284302913e-01 2.150036699394078377e-02 2.001265050567276743e-02 1.075260625172602263e-01 2.280446661604532639e-05
1.285086880083417815e-01 8.196510349609175128e-01 4.195805038855715541e-02 9.591292901444004038e-03 2.778259516463764379e-04 1.552337897245705925e-06 1.155545107467677331e-05 1.268126981238097105e-13
7.757005558034882897e-01 1.980656797779562217e-01 2.141535336020323685e-02 4.731807997414909546e-03 8.527700889150229772e-05 2.080270150318104964e-07 1.118025018679044972e-06 1.266342243927336498e-14
1.432462457089923306e-05 2.134842575143353419e-02 3.021915478408998545e-02 5.083417039405353499e-01 2.374687917760449560e-02 1.115434951773804223e-01 3.047100574628623937e-01 7.595908152378945085e-05
5.599648611216367054e-04 3.878565362993180998e-01 2.016505146553289884e-01 1.050157409251170071e-01 9.032340668078250867e-02 4.193424713707204210e-02 1.726338848975361440e-01 2.570454372499441744e-05
2.445386956693358714e-12 6.571709465134739265e-06 1.454932294691334778e-05 2.445107153509879037e-03 6.776334035238174014e-02 6.854277951419136539e-01 3.737745640848567225e-02 2.069651799088521038e-01
3.462189213849330461e-11 5.627525356180368703e-05 1.406056856962666936e-04 1.300016358047582400e-02 1.166506008331639199e-01 7.302030389873914729e-01 1.001297584376054234e-01 3.981955718748363821e-02
9.218743793835828233e-11 1.614688204198837216e-05 1.854757870225420759e-04 1.593508465388114538e-03 4.068382095715877833e-01 5.104607089055245295e-01 5.486010243163792766e-02 2.604584786460784410e-02
9.465761720546136959e-02 3.098437220501277234e-01 2.388300096391132998e-01 9.312287418686869545e-02 4.023698695761582234e-02 1.609230645774233637e-01 2.538648032701602830e-02 3.699924505637338518e-02
9.967156380430249873e-01 3.202060418712777620e-03 7.342131264885213432e-05 8.879926483340984893e-06 1.807135039048227727e-12 1.765687490341066203e-11 2.796676977929860362e-10 6.118681556916727235e-21
1.524651628699373181e-09 1.783788122882465181e-03 6.891037151900653544e-03 2.977798191207848832e-01 1.191774278383955915e-01 1.737590151404750372e-01 3.983442149360376661e-01 2.264696164872426979e-03
5.652699742747294559e-11 3.290503846468129925e-04 1.791314681644226104e-03 4.785038969497640987e-02 6.430607847951549938e-02 5.421398243284289986e-01 1.815610806407424449e-01 1.620222617335139725e-01
9.095915004087488835e-26 2.888092463384641466e-14 4.694070105765204378e-13 6.643239502564555152e-10 1.309144009063193664e-05 1.916952037600938618e-03 2.599481883024157680e-06 9.980673563756006228e-01
7.372206206685894430e-06 1.846901435901701083e-01 3.378273597889652757e-01 1.674660802093855538e-01 1.956586530729877149e-01 8.539622437445162917e-02 2.894037855179448088e-02 1.378820603763848937e-05
4.569574607970372324e-07 1.071643827562349799e-02 1.339235052425643072e-02 3.889431453982627462e-01 1.060268963129042258e-01 9.496111817420227474e-02 3.854239441997762139e-01 5.356501575136355265e-04
9.396482795395311172e-02 3.514578321883600198e-01 3.243252655154180153e-01 2.290400059421659473e-01 1.918029997220142694e-04 1.658654586072195406e-04 8.543998123725152216e-04 1.294018978001529158e-10
7.051338017409153484e-08 2.521167242499045696e-02 1.347417596301522108e-03 3.606900108557765106e-01 3.556040560658515481e-01 1.291332396719060138e-01 1.279086830895159732e-01 1.048497822790394777e-04
8.414419585799178447e-05 6.187763754010159462e-02 2.086638224914074136e-01 6.445227256543206718e-01 2.176801709791604048e-02 3.530344059182819599e-02 2.777728325613433927e-02 2.929172434158871199e-06
1.527318737328458992e-05 5.399991259500539625e-02 4.635514837437787472e-01 1.771137528803770900e-01 1.567610908888149518e-03 3.642816452118613924e-03 3.001089306103501553e-01 2.196221156379622399e-07
4.928627647658155586e-02 8.463828169494488352e-01 5.652628901203402001e-02 4.391010795361720287e-02 3.805926779746498980e-03 4.883376959282036383e-05 3.974901399266371894e-05 4.498695721974399907e-11
8.701979647405560275e-10 4.531407905653658179e-04 1.159977068080673230e-03 7.116150389296292678e-02 6.412612319268416738e-02 2.146115369488181546e-01 6.397384319324858071e-01 8.749285304204462710e-03
5.620755348704635545e-04 4.873999792771886996e-01 2.780578868450296892e-01 2.019240534039239698e-01 1.006763230167154362e-02 1.150920485770502537e-03 2.083718724906180944e-02 2.649024850890888188e-07
7.305108509625173070e-13 3.008117705179145991e-05 2.185082909853896830e-05 6.963165954327343171e-03 9.948868636792139453e-02 7.937117951507020042e-01 5.570152696014728233e-02 4.408289356001980630e-02
3.256058026669234051e-02 4.282195166463409475e-01 1.230513913344365301e-01 4.119316390056770305e-01 1.574520387345107597e-05 8.711098183102381582e-04 3.350016860741534836e-03 8.639283656006809725e-10
1.663110818550134228e-04 2.899402411931808476e-01 5.561087045529488071e-01 7.065000631723573898e-02 1.528494181987539655e-02 3.867942694901660428e-02 2.914525031289410748e-02 2.511777299309766212e-05
9.914998649116428808e-01 8.193144348610150590e-03 2.448222068940963730e-04 6.216520298061315114e-05 1.355467070761280013e-09 1.140035491126295300e-11 1.963006171033891317e-09 1.187155370409593597e-19
1.885688172506675558e-02 6.405647025036744768e-01 3.002198598828414444e-01 3.980173474664832484e-02 7.993862005534671370e-05 1.336801545591286054e-04 3.432018079720138481e-04 5.591824770480370439e-10
3.000367757598269455e-21 3.127783434149853444e-11 3.646784989892248034e-10 6.728545919784480155e-08 1.244720404327590935e-04 8.682182974726166194e-03 3.715930362285839667e-05 9.911561179998022997e-01
1.895330554080544326e-06 4.504467604554388688e-02 4.446213763414399306e-02 2.553625142208490462e-01 2.612127245682126508e-01 1.789344052623265124e-01 2.141705118867383573e-01 8.111350516322688190e-04
4.915980915175655443e-04 3.467201852490616742e-01 2.098799459502765086e-01 4.146651857997254997e-01 2.274451161911036565e-02 4.430259959630330688e-03 1.068220544726023553e-03 9.278595179516724262e-08
3.134759024464775073e-11 2.208777494115357501e-04 1.316088256010829053e-03 7.731333270140902658e-02 1.374866815622534100e-01 6.096986772170168711e-01 1.398177724681465284e-01 3.414657001440461748e-02
5.992319559412129931e-02 6.362901715588803464e-01 1.269562017610129101e-01 1.716992106786864314e-01 3.193629649156646752e-03 2.739825969458649520e-04 1.663606271177624392e-03 1.890018596426004059e-09
1.843432880648564771e-12 3.312514636858149948e-05 1.695591633929957419e-05 6.232282680494840611e-03 3.059405115578933132e-01 4.321552760837942819e-01 2.113744410438443966e-01 4.424740756942212999e-02
1.162724105306417352e-09 3.646808226081676031e-04 7.241844569410007745e-04 1.917016243138809639e-02 2.792766646997242863e-01 6.886559507483128728e-01 9.665723832854508646e-03 2.142631845447501380e-03
9.363396119376087207e-05 1.420454055067923715e-01 1.138185919885775638e-01 4.805145570379888431e-01 5.320198018846606508e-02 2.260011700588327940e-02 1.877070243256113158e-01 1.868998548616150363e-05
5.491620532454502011e-07 8.997049603049025665e-03 8.589494105810164051e-03 2.137604390891590933e-01 1.579309203216468782e-01 1.254255657565706561e-01 4.851647101251624905e-01 1.312718365512910456e-04
2.733947736341609258e-01 5.963291118039003580e-01 1.272079106339248089e-01 3.062499088046564174e-03 4.224993392437614442e-06 1.061479378679742636e-07 1.373698617109337168e-06 2.030520850775069914e-14
3.785034152251888156e-09 4.585351350898624057e-03 2.943618092550718233e-03 5.830277707786869490e-01 1.007458461159605884e-01 2.155700599453302391e-01 9.308333381010465424e-02 4.401612143451039653e-05
1.735711026629887990e-03 6.271891533629042614e-01 2.327759997083217181e-01 1.293470770082746635e-01 8.250193671660082870e-03 5.112702712299488491e-04 1.905946684615698547e-04 2.825145611210152101e-10
5.568634673968902299e-02 3.381030636535164446e-01 2.163133356726869294e-01 1.263389485214619912e-01 5.824015706166854600e-02 1.205193019169257529e-01 4.965640807204110829e-02 3.514243836200973969e-02
2.690669331599534950e-07 2.263312941950010662e-02 1.406458954183912313e-01 1.972997918909322190e-01 2.619294930149792533e-01 2.660059781613933194e-01 1.113464900778831090e-01 1.389529499877058716e-04
5.048570768596981467e-15 2.863431386568514019e-07 7.582792436174855277e-06 2.102640061288733441e-03 2.041980625982148939e-02 4.445761629245836843e-01 2.111347061860809060e-02 5.117800510001209169e-01
4.304281092127762443e-08 1.190216043162201434e-02 2.039190763341590731e-02 2.324182714607720204e-02 6.715804017951554350e-01 2.663408553741027918e-01 6.347408524752164161e-03 1.953960520597171032e-04
1.017286345161558898e-03 2.575412287154786872e-01 3.365981834536616035e-01 3.683336601608470651e-01 8.208588627387789025e-04 1.180921334538593149e-03 3.450785823836542004e-02 2.889210010933314541e-09
1.725657247553342776e-06 5.299920692497945424e-02 2.258730414448011439e-02 4.744024523390653891e-02 5.703894642104844204e-01 2.150085579887251463e-01 9.103736422263790373e-02 5.361316175396595119e-04
8.715570854515744178e-09 3.489074953475545908e-03 2.983984241431275435e-03 1.191755345371403874e-01 1.162665980713820102e-01 4.072131100445857688e-01 3.359372925687169054e-01 1.493439686769766628e-02
1.057900233475182362e-08 3.744308896708013409e-03 1.101643778675583801e-02 1.127200345777921997e-01 4.884130682191153289e-02 4.475746057625987762e-01 3.572083892004664363e-01 1.889490637476471530e-02
4.349652672364701926e-11 1.348265792604545169e-04 1.561625555199792469e-04 9.336020085883074303e-04 1.941256857013290149e-01 7.812234667599613491e-01 8.387147329139870919e-03 1.503910902270341222e-02
1.988797350790135697e-11 1.711354312868401109e-04 2.949780372277574915e-04 3.175622044064520949e-02 5.392836559931891705e-01 3.632646387712361591e-01 3.236065806279280616e-02 3.286871324373164677e-02
7.913217834929947569e-02 2.955622551278013765e-01 2.700149954926284179e-01 8.140305909809733564e-02 8.337155318551485450e-02 1.328578846356930909e-01 2.772673966691598796e-02 2.993133444404981122e-02
1.900864891381485827e-17 1.700958705239939875e-09 2.516103940268456118e-07 9.462106782058443834e-07 1.086578837345439016e-02 4.840411983763858589e-02 5.182921872265077931e-04 9.402106000796492946e-01
1.009307179584607384e-07 3.708361651359546457e-02 1.187639631297592209e-03 4.504240709917403662e-01 2.466631482082310978e-01 1.728397645655691262e-01 9.144850032224949299e-02 3.531588365950662895e-04
